11409	0.6931743886408083	0.05578989030167728	0.2510357210575144
11410	0.4702041495993498	0.059580924004229825	0.4702149263964203
11411	0.04068291903913239	0.9095406209960025	0.04977645996486503
11412	0.03671079636395757	0.9085682805449595	0.054720923091082986
11413	0.03671079636395757	0.9085682805449595	0.054720923091082986
11414	0.03671079636395757	0.9085682805449595	0.054720923091082986
11415	0.043076028113873045	0.26584758898277716	0.6910763829033498
11416	0.6597172293117911	0.07815727923045628	0.2621254914577527
11417	0.052705406238854634	0.14760195828041694	0.7996926354807287
11418	0.704084495580131	0.06249265364084127	0.23342285077902794
11419	0.04021735179644576	0.9164873410890784	0.043295307114475504
11420	0.2562018745039599	0.6073793451221147	0.13641878037392563
11421	0.03371044053684226	0.11348260567432888	0.8528069537888289
11422	0.04002844724590826	0.9127989509789846	0.04717260177510731
11423	0.03671079636395757	0.9085682805449595	0.054720923091082986
11424	0.03671079636395757	0.9085682805449595	0.054720923091082986
11425	0.03671079636395757	0.9085682805449595	0.054720923091082986
11426	0.03671079636395757	0.9085682805449595	0.054720923091082986
11427	0.11382561313522219	0.6782047585534698	0.20796962831130777
11428	0.04068291903913239	0.9095406209960025	0.04977645996486503
11429	0.03225766878695931	0.7397604920679711	0.22798183914506978
11430	0.03893237376804296	0.9091779209641702	0.05188970526778692
11431	0.04230677410156898	0.8873540587346289	0.07033916716380173
11432	0.04230677410156898	0.8873540587346289	0.07033916716380173
11433	0.04036203878700811	0.9197434347104892	0.0398945265025026
11434	0.6409419653768085	0.08541440261787739	0.27364363200531433
11435	0.03444579648795535	0.9082780171779941	0.057276186334050766
11436	0.06327837602128453	0.7029824917416818	0.2337391322370337
11437	0.047811996508989214	0.39773276296970395	0.5544552405213065
11438	0.03671079636395757	0.9085682805449595	0.054720923091082986
11439	0.0643316314810471	0.36733714009287793	0.568331228426075
11440	0.04557210099326179	0.8681535306494471	0.08627436835729123
11441	0.04723724925690303	0.30066584882740577	0.6520969019156911
11442	0.03671079636395757	0.9085682805449595	0.054720923091082986
11443	0.03103362470114625	0.9240675814373992	0.044898793861454706
11444	0.03671079636395757	0.9085682805449595	0.054720923091082986
11445	0.04723724925690303	0.30066584882740577	0.6520969019156911
11446	0.032875107845368144	0.933137923353266	0.033986968801365876
11447	0.03671079636395757	0.9085682805449595	0.054720923091082986
11448	0.033287507907313794	0.9060028051472871	0.06070968694539909
11449	0.03225766878695931	0.7397604920679711	0.22798183914506978
11450	0.03671079636395757	0.9085682805449595	0.054720923091082986
11451	0.03073856046091546	0.9279635749248291	0.04129786461425573
11452	0.6258424636851342	0.07884300360804618	0.29531453270681945
11453	0.04156683691959191	0.9100107680539734	0.04842239502643477
11454	0.04315523869611844	0.750983765879144	0.20586099542473765
11455	0.6212194623545079	0.07897592209777857	0.2998046155477133
11456	0.10509214338823689	0.8511369904106502	0.043770866201112806
11457	0.7944168942362521	0.07677438512237574	0.12880872064137228
11458	0.03291354620112247	0.893643673196601	0.07344278060227653
11459	0.03291741756924524	0.9127975616357975	0.05428502079495713
11460	0.02749761955601128	0.9270022386477126	0.045500141796276136
11461	0.3486756126680871	0.3044208546731927	0.3469035326587201
11462	0.04068291903913239	0.9095406209960025	0.04977645996486503
11463	0.6374864292620396	0.08222075220767308	0.2802928185302875
11464	0.03671079636395757	0.9085682805449595	0.054720923091082986
11465	0.03671079636395757	0.9085682805449595	0.054720923091082986
11466	0.6258424636851342	0.07884300360804618	0.29531453270681945
11467	0.26977584349045713	0.6831324677466335	0.04709168876290929
11468	0.03695223317801432	0.9148407154078974	0.04820705141408833
11469	0.7376921935215378	0.11505028392489454	0.14725752255356772
11470	0.03671079636395757	0.9085682805449595	0.054720923091082986
11471	0.03671079636395757	0.9085682805449595	0.054720923091082986
11472	0.14143513889769305	0.6254331582917037	0.2331317028106032
11473	0.14143513889769305	0.6254331582917037	0.2331317028106032
11474	0.031481167759235325	0.9231181861633659	0.04540064607739895
11475	0.031481167759235325	0.9231181861633659	0.04540064607739895
11476	0.040075013737508616	0.9056368440747623	0.05428814218772917
11477	0.03564127798032607	0.670789315784401	0.29356940623527283
11478	0.05801750329193621	0.7743836505453181	0.16759884616274573
11479	0.3460577408800703	0.30580559573055016	0.34813666338937965
11480	0.3812855291586133	0.30161311646952005	0.3171013543718665
11481	0.04644795323917232	0.9124179594201305	0.041134087340697234
11482	0.04644795323917232	0.9124179594201305	0.041134087340697234
11483	0.09838874625923853	0.8489217714084609	0.05268948233230089
11484	0.44147084176137946	0.04752596044555748	0.5110031977930632
11485	0.03671079636395757	0.9085682805449595	0.054720923091082986
11486	0.6215261576525261	0.07896707046822136	0.29950677187925234
11487	0.03671079636395757	0.9085682805449595	0.054720923091082986
11488	0.03671079636395757	0.9085682805449595	0.054720923091082986
11489	0.03444579648795535	0.9082780171779941	0.057276186334050766
11490	0.07210723818917325	0.8425444151913052	0.08534834661952162
11491	0.07210723818917325	0.8425444151913052	0.08534834661952162
11492	0.04007464711379719	0.9036265595004714	0.0562987933857318
11493	0.09345107160612959	0.8629676448840379	0.0435812835098324
11494	0.6067136220232384	0.080505208755992	0.3127811692207698
11495	0.5929069054740281	0.03380881391213423	0.37328428061383756
11496	0.029807726498825207	0.91914490198847	0.051047371512704914
11497	0.7557805470256533	0.06644020324068035	0.17777924973366638
11498	0.1939096038717196	0.20647754582906253	0.5996128502992181
11499	0.1939096038717196	0.20647754582906253	0.5996128502992181
11500	0.0675391556003398	0.7276819320429178	0.20477891235674242
11501	0.039961153763766154	0.9103033504499591	0.04973549578627504
11502	0.039961153763766154	0.9103033504499591	0.04973549578627504
11503	0.03225766878695931	0.7397604920679711	0.22798183914506978
11504	0.16445574932737234	0.7146589534250272	0.12088529724760033
11505	0.02749761955601128	0.9270022386477126	0.045500141796276136
11506	0.04136166550096878	0.920779561740329	0.03785877275870234
11507	0.039200675617699944	0.9102810520130764	0.050518272369223766
11508	0.024376488899873153	0.8834553095816585	0.09216820151846812
11509	0.36980862967175715	0.42620852624677596	0.20398284408146644
11510	0.44286469268948453	0.35224259375285366	0.20489271355766173
11511	0.6422316040350498	0.02725314013334	0.3305152558316104
11512	0.6422316040350498	0.02725314013334	0.3305152558316104
11513	0.03671079636395757	0.9085682805449595	0.054720923091082986
11514	0.04603728315495452	0.3667812613625644	0.5871814554824811
11515	0.09508880965942984	0.5469169103714443	0.35799427996912575
11516	0.09508880965942984	0.5469169103714443	0.35799427996912575
11517	0.03671079636395757	0.9085682805449595	0.054720923091082986
11518	0.035606353383262644	0.8921616754468219	0.07223197116991557
11519	0.03671079636395757	0.9085682805449595	0.054720923091082986
11520	0.036714516941648526	0.9180474845227111	0.045237998535640235
11521	0.26622429128940467	0.6889403601290557	0.044835348581539494
11522	0.03416526731631207	0.7812536805469776	0.1845810521367098
11523	0.05418543592144919	0.9029190177006511	0.04289554637789955
11524	0.028589256566572064	0.9244223663871675	0.046988377046260216
11525	0.621554066186898	0.07896626522909904	0.2994796685840027
11526	0.5806443330627126	0.056124777972853535	0.3632308889644339
11527	0.1990111304402063	0.4172575287182898	0.38373134084150357
11528	0.13681062285636938	0.8206175699341572	0.04257180720947315
11529	0.04373403550475539	0.6117482229416439	0.3445177415536006
11530	0.03559565183258165	0.7608597218297039	0.20354462633771447
11531	0.05345822861286596	0.905495722739083	0.04104604864805098
11532	0.03671079636395757	0.9085682805449595	0.054720923091082986
11533	0.03671079636395757	0.9085682805449595	0.054720923091082986
11534	0.13681062285636938	0.8206175699341572	0.04257180720947315
11535	0.34931859589181885	0.3166321241591054	0.33404927994907546
11536	0.05101552057643745	0.9032358058589942	0.04574867356456813
11537	0.03671079636395757	0.9085682805449595	0.054720923091082986
11538	0.024672484339173382	0.9051023855093288	0.0702251301514978
11539	0.03671079636395757	0.9085682805449595	0.054720923091082986
11540	0.15713164639941202	0.2891764051898634	0.5536919484107248
11541	0.8826961568136626	0.08895972112954759	0.02834412205678981
11542	0.03564127798032607	0.670789315784401	0.29356940623527283
11543	0.03444579648795535	0.9082780171779941	0.057276186334050766
11544	0.04455465287437751	0.9044809191012517	0.05096442802437086
11545	0.06022188139412826	0.9013647988652128	0.038413319740658786
11546	0.03905355944964997	0.9106338104279377	0.05031263012241221
11547	0.03671079636395757	0.9085682805449595	0.054720923091082986
11548	0.02038811631585196	0.8989671175355225	0.0806447661486256
11549	0.032673187488782555	0.23240171985782268	0.7349250926533949
11550	0.029401931712972413	0.8854829071930667	0.08511516109396068
11551	0.03671079636395757	0.9085682805449595	0.054720923091082986
11552	0.11173662473429613	0.8522565433723156	0.03600683189338793
11553	0.2686291407382041	0.6005138192857202	0.13085703997607548
11554	0.04723724925690303	0.30066584882740577	0.6520969019156911
11555	0.03671079636395757	0.9085682805449595	0.054720923091082986
11556	0.0409877855386156	0.8590090785663632	0.10000313589502116
11557	0.03671079636395757	0.9085682805449595	0.054720923091082986
11558	0.046002716662288945	0.7688711495765982	0.1851261337611129
11559	0.039570426680165326	0.9069578069903963	0.053471766329438376
11560	0.0409877855386156	0.8590090785663632	0.10000313589502116
11561	0.03069594183810072	0.9090859891010143	0.060218069060885
11562	0.03671079636395757	0.9085682805449595	0.054720923091082986
11563	0.03671079636395757	0.9085682805449595	0.054720923091082986
11564	0.916077966738771	0.07430634415817355	0.009615689103055323
11565	0.7943369963744972	0.013503873389538524	0.19215913023596407
11566	0.7943369963744972	0.013503873389538524	0.19215913023596407
11567	0.03564127798032607	0.670789315784401	0.29356940623527283
11568	0.62242272880608	0.055960752946596234	0.32161651824732396
11569	0.8010306259849135	0.05058790837209747	0.14838146564298899
11570	0.04966979673348794	0.2491764454554959	0.7011537578110162
11571	0.03291741756924524	0.9127975616357975	0.05428502079495713
11572	0.03645020083514599	0.9056035763087129	0.057946222856140955
11573	0.03671079636395757	0.9085682805449595	0.054720923091082986
11574	0.04723724925690303	0.30066584882740577	0.6520969019156911
11575	0.04603728315495452	0.3667812613625644	0.5871814554824811
11576	0.719453214831975	0.03085073161866898	0.24969605354935595
11577	0.7024007777530021	0.02692659069311183	0.27067263155388605
11578	0.22051444755532454	0.697694391346173	0.08179116109850285
11579	0.05418543592144919	0.9029190177006511	0.04289554637789955
11580	0.03069594183810072	0.9090859891010143	0.060218069060885
11581	0.0320548955391167	0.6714253268066235	0.2965197776542597
11582	0.050058619288863744	0.9027353680202155	0.04720601269092051
11583	0.03848765064216183	0.9127505235107383	0.04876182584710002
11584	0.3645172739973732	0.31371093459319077	0.32177179140943585
11585	0.4245369546104524	0.3105543806273485	0.264908664762199
11586	0.04723724925690303	0.30066584882740577	0.6520969019156911
11587	0.04275257144967569	0.7895197407565562	0.16772768779376832
11588	0.03612663765534214	0.9168982866587191	0.0469750756859393
11589	0.03808706943014537	0.9099624796114424	0.051950450958412414
11590	0.041492559088867294	0.9103564087820426	0.04815103212909004
11591	0.041492559088867294	0.9103564087820426	0.04815103212909004
11592	0.04892122777177673	0.9209083760799788	0.030170396148244863
11593	0.6449019490494926	0.07540711951490627	0.2796909314356011
11594	0.6449019490494926	0.07540711951490627	0.2796909314356011
11595	0.03484811959396853	0.8848960285036107	0.08025585190242082
11596	0.6783835970924458	0.07126740129113088	0.2503490016164235
11597	0.6054066898597356	0.07588806231206718	0.31870524782819726
11598	0.04222692186964903	0.9278635104401151	0.029909567690235776
11599	0.04222692186964903	0.9278635104401151	0.029909567690235776
11600	0.38972982956756347	0.22123633274300697	0.3890338376894295
11601	0.02970156597867602	0.9220302719174808	0.04826816210384308
11602	0.040474564580396485	0.3829948118629171	0.5765306235566863
11603	0.04388682654878783	0.8794464846209543	0.07666668883025819
11604	0.05101552057643745	0.9032358058589942	0.04574867356456813
11605	0.6364066424013135	0.08077366574608147	0.282819691852605
11606	0.03671079636395757	0.9085682805449595	0.054720923091082986
11607	0.04603728315495452	0.3667812613625644	0.5871814554824811
11608	0.1059384667290236	0.8119016971802993	0.08215983609067745
11609	0.03484811959396853	0.8848960285036107	0.08025585190242082
11610	0.029879959845975107	0.9347270218879714	0.03539301826605342
11611	0.0352415877100244	0.482496940829935	0.48226147146004045
11612	0.729910233095708	0.03406991462591131	0.2360198522783809
11613	0.04068291903913239	0.9095406209960025	0.04977645996486503
11614	0.7126328989937218	0.06069914848824972	0.22666795251802851
11615	0.03671079636395757	0.9085682805449595	0.054720923091082986
11616	0.03873390861908799	0.9107627655882728	0.05050332579263926
11617	0.03874716151278778	0.9269663910339766	0.034286447453235516
11618	0.03893237376804296	0.9091779209641702	0.05188970526778692
11619	0.031198082065071485	0.9143620864066737	0.05443983152825476
11620	0.03671079636395757	0.9085682805449595	0.054720923091082986
11621	0.45917297602327745	0.2985918867135919	0.2422351372631306
11622	0.040029614733819614	0.33249526494483406	0.6274751203213461
11623	0.03671079636395757	0.9085682805449595	0.054720923091082986
11624	0.3559298230112548	0.30771204386694906	0.3363581331217961
11625	0.050601749976415554	0.3154065179119356	0.6339917321116489
11626	0.06022188139412826	0.9013647988652128	0.038413319740658786
11627	0.6804522984749539	0.029567339417469047	0.2899803621075771
11628	0.7018552466549383	0.031505848834919255	0.2666389045101427
11629	0.6434264344503515	0.07915260765456904	0.2774209578950795
11630	0.038816330920730176	0.9139037880964047	0.0472798809828652
11631	0.03671079636395757	0.9085682805449595	0.054720923091082986
11632	0.6327165604224657	0.06949648296297516	0.2977869566145593
11633	0.26766989295801513	0.1313054967166017	0.6010246103253832
11634	0.33996340848452083	0.30647688959424363	0.35355970192123565
11635	0.7683233922153526	0.09024207809517967	0.1414345296894676
11636	0.03694259347979701	0.9052230809320102	0.057834325588192875
11637	0.6349259476224187	0.07935868416050162	0.28571536821707955
11638	0.03420767428521536	0.897868138460738	0.06792418725404659
11639	0.03671079636395757	0.9085682805449595	0.054720923091082986
11640	0.5938417596649115	0.06741004893256024	0.33874819140252826
11641	0.03444579648795535	0.9082780171779941	0.057276186334050766
11642	0.09380319768903335	0.6314123266432761	0.2747844756676905
11643	0.05418543592144919	0.9029190177006511	0.04289554637789955
11644	0.6113857772184932	0.07926228618285366	0.30935193659865295
11645	0.06703299584221106	0.7788858906528889	0.15408111350489997
11646	0.038093857210502347	0.9339721363342497	0.02793400645524782
11647	0.03671079636395757	0.9085682805449595	0.054720923091082986
11648	0.6627265425166439	0.06827386221442032	0.2689995952689359
11649	0.06327837602128453	0.7029824917416818	0.2337391322370337
11650	0.03671079636395757	0.9085682805449595	0.054720923091082986
11651	0.03695223317801432	0.9148407154078974	0.04820705141408833
11652	0.6349206439742563	0.07935884402566787	0.2857205120000758
11653	0.07747496170897608	0.44275337132696835	0.47977166696405565
11654	0.1072544537862745	0.687284756984254	0.2054607892294715
11655	0.07699296139461793	0.8965690045198274	0.026438034085554757
11656	0.054576237467857246	0.9226149122113396	0.02280885032080316
11657	0.7840983453272753	0.015181942483131025	0.20071971218959375
11658	0.7862384052709639	0.01545869986631831	0.19830289486271782
11659	0.031420007619320935	0.9047415112894047	0.06383848109127434
11660	0.6108427502623961	0.05979894223134365	0.3293583075062601
11661	0.03671079636395757	0.9085682805449595	0.054720923091082986
11662	0.5951194190544458	0.06168183269954222	0.343198748246012
11663	0.03671079636395757	0.9085682805449595	0.054720923091082986
11664	0.04723724925690303	0.30066584882740577	0.6520969019156911
11665	0.03671079636395757	0.9085682805449595	0.054720923091082986
11666	0.03671079636395757	0.9085682805449595	0.054720923091082986
11667	0.04012883615375577	0.9029900532283953	0.056881110617848826
11668	0.04569375998160885	0.8988654830408288	0.055440756977562254
11669	0.06928746337450192	0.8246087065908855	0.10610383003461248
11670	0.03265059903007851	0.9186513365912099	0.048698064378711305
11671	0.06993915716942285	0.8045895317172456	0.12547131111333157
11672	0.06610237588472015	0.9019124486152951	0.031985175499984586
11673	0.06022188139412826	0.9013647988652128	0.038413319740658786
11674	0.035064490477651596	0.9114276322809371	0.053507877241411414
11675	0.03671079636395757	0.9085682805449595	0.054720923091082986
11676	0.03671079636395757	0.9085682805449595	0.054720923091082986
11677	0.617840948177543	0.07949679606404127	0.30266225575841565
11678	0.617840948177543	0.07949679606404127	0.30266225575841565
11679	0.03671079636395757	0.9085682805449595	0.054720923091082986
11680	0.03671079636395757	0.9085682805449595	0.054720923091082986
11681	0.27901880315288385	0.5937190514976949	0.1272621453494213
11682	0.06327837602128453	0.7029824917416818	0.2337391322370337
11683	0.05484038155901838	0.7200156600651548	0.22514395837582699
11684	0.04723724925690303	0.30066584882740577	0.6520969019156911
11685	0.058675165374029045	0.7087900458209815	0.23253478880498937
11686	0.057945164398140514	0.10981196030662206	0.8322428752952374
11687	0.6794080417120593	0.07380057867660793	0.24679137961133266
11688	0.2498557854529016	0.5854492418289743	0.1646949727181241
11689	0.04642048044861185	0.85210738828629	0.10147213126509806
11690	0.7942268504882969	0.013536967628405278	0.19223618188329772
11691	0.032369774204077106	0.6819510875201362	0.28567913827578684
11692	0.39032785586018703	0.2445141985662144	0.3651579455735985
11693	0.04584867296926324	0.9090191583907173	0.04513216864001967
11694	0.04584867296926324	0.9090191583907173	0.04513216864001967
11695	0.03103362470114625	0.9240675814373992	0.044898793861454706
11696	0.03671079636395757	0.9085682805449595	0.054720923091082986
11697	0.0458948907306101	0.9084449034864809	0.04566020578290907
11698	0.7222015336038774	0.239048093541603	0.038750372854519745
11699	0.9149015535493351	0.026177295565953627	0.05892115088471144
11700	0.9166690980625196	0.04451649929924844	0.038814402638232
