41328	0.6885840677772617	0.2520597724343443	0.059356159788393835
41329	0.11767734981427844	0.7006410901637732	0.18168156002194807
41330	0.17376442043220575	0.5048481452885425	0.3213874342792516
41331	0.22141194874458792	0.555093933952428	0.22349411730298402
41332	0.17276666078160288	0.6620156099238647	0.1652177292945324
41333	0.6416019974688603	0.3501910025391013	0.00820699999203849
41334	0.14593876780358744	0.7500226453746986	0.10403858682171406
41335	0.03127510300504416	0.27829856652028284	0.690426330474673
41336	0.06719071830848533	0.3958541154168714	0.5369551662746432
41337	0.7280290547617863	0.2620868374818497	0.009884107756363874
41338	0.11400141626795032	0.8150558711131992	0.07094271261885063
41339	0.08387644311166775	0.6824035208984821	0.2337200359898503
41340	0.030842558042779446	0.8914522242120402	0.07770521774518066
41341	0.07285542429630072	0.8650113066646775	0.06213326903902176
41342	0.12936067603554274	0.8430924878644486	0.02754683610000882
41343	0.3570107460286195	0.6357479934015635	0.007241260569817181
41344	0.049029345554211026	0.41403254559099256	0.5369381088547963
41345	0.24638501047128814	0.4450628552833517	0.3085521342453603
41346	0.14882704797951526	0.802667682689489	0.04850526933099586
41347	0.2415700487544642	0.6987884379315977	0.05964151331393812
41348	0.9678891130785876	0.027810286939942898	0.004300599981469385
41349	0.14049724604621638	0.79284518393144	0.06665757002234354
41350	0.03225315392106031	0.2742086508363347	0.6935381952426052
41351	0.04904815150937519	0.3635426042169302	0.5874092442736945
41352	0.033520392989524896	0.3414814768636117	0.6249981301468635
41353	0.2550622467344796	0.7283298718902909	0.01660788137522982
41354	0.3834597841013206	0.5833617909220244	0.033178424976655
41355	0.22017403074666692	0.5170513904383858	0.2627745788149473
41356	0.012856993122818343	0.18909088561991075	0.7980521212572708
41357	0.5644312365437505	0.2132890717979451	0.22227969165830444
41358	0.2601864600510584	0.44044673327874423	0.29936680667019755
41359	0.16415039370395834	0.7535044318863975	0.08234517440964421
41360	0.41059204346234307	0.5647880551621914	0.024619901375465672
41361	0.08297674320230299	0.3657312137497067	0.5512920430479902
41362	0.19847892366997347	0.7370220154817987	0.06449906084822803
41363	0.01718444979775173	0.1176849549691333	0.8651305952331146
41364	0.29280866512168513	0.6799292407646401	0.027262094113674466
41365	0.04977914017388133	0.17769506314507444	0.7725257966810438
41366	0.42677218167318764	0.5411673889137152	0.0320604294130971
41367	0.04338995943173267	0.9067148713055474	0.049895169262719745
41368	0.36351026054595614	0.5933190003463892	0.0431707391076546
41369	0.10674416833737914	0.47913785208622905	0.41411797957639157
41370	0.34534441017188877	0.6185235640474576	0.03613202578065366
41371	0.00674082815414156	0.3619295076038666	0.631329664241992
41372	0.07360883104476952	0.6578358788623083	0.26855529009292195
41373	0.016341856669483734	0.7695343236637724	0.21412381966674388
41374	0.04357585461342219	0.37090487080884227	0.5855192745777356
41375	0.06326966177219132	0.8315023768065362	0.10522796142127223
41376	0.15246081097460504	0.803456514507091	0.04408267451830405
41377	0.6510844302870322	0.30327591468474513	0.045639655028222446
41378	0.5943225408450877	0.36663141962495743	0.03904603952995491
41379	0.03786370521355232	0.3187243344115351	0.6434119603749123
41380	0.05648071971294903	0.429029059032323	0.5144902212547279
41381	0.10429578101219206	0.8785310247426082	0.01717319424519979
41382	0.13676710908860099	0.8476253919191811	0.015607498992217984
41383	0.08555566150102745	0.5090390689158028	0.4054052695831696
41384	0.04546746428665149	0.7662852930546631	0.18824724265868556
41385	0.6497624400259573	0.3058081710326905	0.04442938894135235
41386	0.17125042433768248	0.7457765374999028	0.0829730381624148
41387	0.1343369582150374	0.7882079170096296	0.07745512477533334
41388	0.6207213181336593	0.3062706096784404	0.07300807218790048
41389	0.6233475252611358	0.2084075179035952	0.16824495683526908
41390	0.0029663685083542394	0.10864595203954924	0.8883876794520965
41391	0.13172050557395193	0.8171082431981963	0.05117125122785195
41392	0.039136038593774104	0.23291829047794568	0.7279456709282804
41393	0.8638104218159175	0.11627393911759516	0.01991563906648693
41394	0.18598476527772698	0.7968591360014433	0.017156098720829984
41395	0.00521858055442373	0.07844056212300121	0.9163408573225748
41396	0.38332690526667695	0.5541437420169955	0.06252935271632751
41397	0.16423435623354918	0.7542713411527763	0.08149430261367441
41398	0.05602313918412083	0.7783363315894448	0.16564052922643438
41399	0.28100630212518063	0.6854065464745538	0.03358715140026573
41400	0.3374062744520673	0.6261349561834517	0.03645876936448111
41401	0.20572232916896016	0.5338373452627482	0.2604403255682918
41402	0.11917377115345361	0.6736977180442373	0.20712851080230904
41403	0.4123162251488485	0.5025639402708361	0.08511983458031522
41404	0.1174110782983637	0.35886038089166616	0.5237285408099698
41405	0.5659342064621085	0.3207758463849847	0.11328994715290709
41406	0.01300069458242978	0.23998181346874417	0.747017491948826
41407	0.012504212044644044	0.11939502627041844	0.8681007616849377
41408	0.4895047508070155	0.4287776054985584	0.08171764369442622
41409	0.12196557593048694	0.6705740037839946	0.2074604202855185
41410	0.04966713487160103	0.4814159010844664	0.46891696404393257
41411	0.02948348883406365	0.21149646683928938	0.7590200443266472
41412	0.32217620774735845	0.6170638943277308	0.06075989792491074
41413	0.589944820067198	0.3898797276955094	0.020175452237292408
41414	0.5491033272319641	0.42175353970893115	0.029143133059104643
41415	0.11501679229683553	0.7937655622272	0.09121764547596418
41416	0.6849841663963927	0.30044160212512505	0.014574231478482113
41417	0.6956263907437091	0.2952166913751744	0.009156917881116616
41418	0.7192279205256609	0.2640989758707488	0.01667310360359014
41419	0.0033390916125207583	0.08423594664012825	0.9124249617473511
41420	0.2557956386435926	0.6160335645648669	0.12817079679154075
41421	0.1275278127565528	0.7640818504481254	0.10839033679532177
41422	0.46951722123725464	0.32129744013471595	0.2091853386280294
41423	0.1748544493268615	0.41078907792102554	0.414356472752113
41424	0.1740731323555686	0.5571017566512447	0.2688251109931865
41425	0.0869139901162205	0.8053969863526329	0.1076890235311462
41426	0.5123345284701725	0.45437397521768386	0.03329149631214361
41427	0.016495661624999533	0.1733947917449983	0.8101095466300021
41428	0.25829323972572393	0.7048349061291618	0.036871854145114354
41429	0.014038456955594967	0.875615511791625	0.11034603125277985
41430	0.26986284918938636	0.6001354899633577	0.1300016608472559
41431	0.0843073992243126	0.8762274626233142	0.039465138152373284
41432	0.6804940841900088	0.2812095664532032	0.03829634935678808
41433	0.03244752672806802	0.36850887898670365	0.5990435942852284
41434	0.778669645004462	0.2155499033725354	0.005780451623002507
41435	0.7014952573582075	0.28510080997994336	0.01340393266184911
41436	0.027430380250109986	0.21903534480263262	0.7535342749472573
41437	0.034515814534945635	0.1913954298006295	0.7740887556644251
41438	0.6919479995483098	0.28463434291487283	0.023417657536817526
41439	0.0477750136835607	0.35684920643507545	0.5953757798813637
41440	0.05180192564604472	0.42724284722416955	0.5209552271297858
41441	0.2871415531678847	0.6529619577981902	0.05989648903392502
41442	0.0023850285920640553	0.14524502888327412	0.852369942524662
41443	0.40919397048723305	0.2817789021963622	0.3090271273164045
41444	0.44066245090879613	0.37404404633514415	0.1852935027560601
41445	0.13732348664858116	0.8099285744963911	0.05274793885502788
41446	0.5532393162148194	0.4225048969429323	0.024255786842248394
41447	0.5755504746868071	0.3400587187151224	0.0843908065980704
41448	0.049441843398607556	0.8492594486581903	0.10129870794320218
41449	0.03503232057049588	0.9114753033358535	0.05349237609365066
41450	0.6035414698305173	0.34549312397878573	0.050965406190697
41451	0.7037581991609514	0.22975824229537417	0.06648355854367437
41452	0.005669112890037327	0.22878038656257235	0.7655505005473903
41453	0.25955423670630257	0.4497262350459935	0.2907195282477041
41454	0.1997910036851648	0.527088919805118	0.27312007650971726
41455	0.21715968409802852	0.4943997781560412	0.28844053774593037
41456	0.48665832028722844	0.357039593405703	0.15630208630706852
41457	0.3329817014222956	0.6496119150304007	0.017406383547303863
41458	0.12542460200192987	0.6247800385462637	0.24979535945180625
41459	0.291622623978879	0.41384128634351064	0.2945360896776102
41460	0.2703099252955687	0.5840043206576914	0.14568575404673997
41461	0.9037630308339499	0.08683435755047933	0.009402611615570782
41462	0.7101825494553702	0.28629642839345315	0.0035210221511768175
41463	0.0364934371461175	0.542689917404467	0.42081664544941527
41464	0.6320136579447659	0.33172070031536527	0.036265641739868466
41465	0.23112123957355504	0.5928894956254814	0.17598926480096314
41466	0.17257997764573402	0.6224776240245455	0.20494239832972036
41467	0.0328441678528731	0.8700504428921471	0.09710538925498019
41468	0.48268868602213544	0.446244139088517	0.07106717488934754
41469	0.06724957737136221	0.820648656552586	0.1121017660760519
41470	0.2906227468932435	0.449854599238889	0.2595226538678678
41471	0.15553574893285807	0.7697001550927048	0.07476409597443703
41472	0.0626223847934144	0.7417608903809404	0.19561672482564493
41473	0.7493035338471887	0.23678445315946842	0.013912012993343085
41474	0.1420934285864003	0.8264055102063843	0.03150106120721573
41475	0.06276872538423095	0.4749630442098482	0.4622682304059208
41476	0.24265602548011528	0.7397500957682094	0.017593878751675417
41477	0.1899173773166042	0.7780181374649274	0.032064485218468206
41478	0.08504977377950175	0.21858183253939598	0.6963683936811023
41479	0.8635600677504409	0.13505454139347545	0.0013853908560835235
41480	0.03655005703021957	0.64646088204065	0.31698906092913043
41481	0.06932733365526302	0.46641463396318894	0.4642580323815478
41482	0.010372379805962638	0.746544577586502	0.24308304260753558
41483	0.2331337045845695	0.544980223242161	0.2218860721732696
41484	0.09555540774720644	0.8955648698853848	0.008879722367408948
41485	0.22988583678302882	0.5893336178442404	0.1807805453727306
41486	0.2979958349196412	0.6894249627446949	0.01257920233566404
41487	0.3120407806385531	0.58661680157161	0.10134241778983666
41488	0.22164259927442675	0.5969524424577627	0.18140495826781072
41489	0.34657288581706097	0.4720438499364252	0.181383264246514
41490	0.035311635120382295	0.8000463389785953	0.16464202590102242
41491	0.11893760758131632	0.8420163223582133	0.039046070060470256
41492	0.005365560212855187	0.0533852263474464	0.9412492134396987
41493	0.1691234692919505	0.696875735742977	0.1340007949650723
41494	0.16249692353610526	0.707150129452857	0.1303529470110376
41495	0.06033232045084199	0.8595142945757427	0.08015338497341512
41496	0.05418516051676771	0.3907974849468333	0.5550173545363988
41497	0.031149877226392356	0.29025253620392055	0.6785975865696872
41498	0.11737816477329531	0.6042956475628353	0.27832618766386963
41499	0.006851630059900338	0.3394948893331344	0.653653480606965
41500	0.7661763488304764	0.18790546701266947	0.045918184156854246
41501	0.40105641139615605	0.5656069483204865	0.03333664028335757
41502	0.20235797561726468	0.7064740532883805	0.09116797109435502
41503	0.13331405609055638	0.8235594437942597	0.04312650011518416
41504	0.09029436710706926	0.3711547500565983	0.538550882836332
41505	0.05753315982310843	0.9366965955271399	0.005770244649752019
41506	0.435453497781744	0.547103468020221	0.01744303419803504
41507	0.1834219560747886	0.7446038586211169	0.07197418530409457
41508	0.0994825163638019	0.8512876606875496	0.049229822948648125
41509	0.7024522065461763	0.27949812629761706	0.018049667156206557
41510	0.0836713016127052	0.7240605799351876	0.1922681184521073
41511	0.10647944592153344	0.7017287646107444	0.19179178946772246
41512	0.10637336394414572	0.8754056373626772	0.018220998693177
41513	0.024503012827896242	0.1330681149058619	0.8424288722662417
41514	0.012545468396246125	0.535117888988304	0.45233664261544954
41515	0.4722578396915478	0.42653864107161726	0.10120351923683489
41516	0.4895071779716301	0.39916944341105376	0.11132337861731587
41517	0.3552721800435951	0.5470828016828946	0.09764501827351
41518	0.02236025881159498	0.8201055223529006	0.15753421883550453
41519	0.20623637412315476	0.6788887260003188	0.11487489987652644
41520	0.11023701553061682	0.830919827937048	0.05884315653233549
41521	0.7273522082947261	0.2699791176014929	0.002668674103780891
41522	0.688918601062772	0.24656269636248	0.06451870257474801
41523	0.012134669134068183	0.5749093635995167	0.41295596726641526
41524	0.026927563204951235	0.42728507159388157	0.545787365201167
41525	0.757213192333593	0.2256470071460782	0.017139800520328603
41526	0.008237270876519555	0.22302481657177872	0.7687379125517017
41527	0.23143822753177654	0.7209247409353023	0.04763703153292098
41528	0.17120898953318553	0.6654609536175556	0.16333005684925875
41529	0.01125717545491689	0.6957791515854295	0.2929636729596535
41530	0.1862901459137287	0.8045387166159553	0.009171137470315918
41531	0.43297641866098346	0.31005163171482397	0.25697194962419256
41532	0.12034241999174784	0.7812867123572856	0.09837086765096664
