31370	0.06332976941345367	0.18076684492238707	0.7559033856641592
31371	0.07951505325728427	0.5161889060140488	0.4042960407286668
31372	0.6232010076962005	0.2721339679188134	0.10466502438498602
31373	0.26118899438748605	0.5355627671742729	0.2032482384382411
31374	0.10349398095776001	0.8270209771689586	0.06948504187328124
31375	0.15124550588000346	0.8047159570851513	0.04403853703484515
31376	0.021167190361975216	0.10379303850041231	0.8750397711376127
31377	0.08826005143270034	0.6583422078191271	0.2533977407481724
31378	0.05702955716425993	0.5791682894745036	0.3638021533612362
31379	0.1746263788642804	0.6917765666580545	0.13359705447766487
31380	0.08784227677948263	0.10009587074716028	0.812061852473357
31381	0.12704999038571593	0.839464732763169	0.033485276851114985
31382	0.13521329806612337	0.8452417426874356	0.01954495924644099
31383	0.12971363882982728	0.8177524883789634	0.052533872791209406
31384	0.1318424917265503	0.803776138653729	0.06438136961972078
31385	0.13452481979614125	0.8406796074521029	0.02479557275175565
31386	0.05392382761003152	0.5004917669966474	0.4455844053933213
31387	0.04583151214136621	0.5632513654610045	0.3909171223976293
31388	0.20836049656181535	0.6262488653998686	0.16539063803831602
31389	0.16274304409259355	0.7934894783137822	0.04376747759362417
31390	0.12784702365819722	0.7956392478606454	0.07651372848115759
31391	0.09366140148037351	0.7385680422924085	0.1677705562272179
31392	0.42934577234402466	0.29091864853258764	0.279735579123388
31393	0.5719516828939056	0.36048112811908783	0.06756718898700642
31394	0.23784466911406385	0.4448016676654714	0.31735366322046443
31395	0.6765118349117939	0.13684773200724834	0.18664043308095798
31396	0.08097769688341115	0.7564292044877724	0.16259309862881638
31397	0.16274304409259355	0.7934894783137822	0.04376747759362417
31398	0.014039189128584118	0.1644374239476778	0.821523386923738
31399	0.034608325510395166	0.2585255404885091	0.7068661340010957
31400	0.15769845104033378	0.7965699114873692	0.04573163747229707
31401	0.7140828614317988	0.1150158252125285	0.1709013133556725
31402	0.771970047068341	0.11334538120497421	0.11468457172668452
31403	0.5256079999315627	0.41071051836543926	0.06368148170299792
31404	0.6765118349117939	0.13684773200724834	0.18664043308095798
31405	0.13647952920343473	0.820460372610042	0.043060098186523156
31406	0.15124550588000346	0.8047159570851513	0.04403853703484515
31407	0.2713591104314678	0.7010938023031392	0.027547087265392883
31408	0.24704982680735516	0.2883850053416378	0.46456516785100704
31409	0.49961015397786995	0.4680257719116237	0.032364074110506395
31410	0.1200807300585877	0.8542860377099335	0.02563323223147883
31411	0.16816895609430815	0.7889203634565598	0.04291068044913225
31412	0.4560301961998891	0.056324095996323875	0.487645707803787
31413	0.5533482939198588	0.10011673935632273	0.3465349667238182
31414	0.3094019189864021	0.20936605007501333	0.4812320309385845
31415	0.06785287326527069	0.391548699301486	0.5405984274332435
31416	0.07300721047184	0.3960780793638579	0.5309147101643024
31417	0.1372386919992736	0.8121307974319527	0.05063051056877392
31418	0.12962589933576046	0.7570190291908269	0.1133550714734128
31419	0.16816895609430815	0.7889203634565598	0.04291068044913225
31420	0.11401778124181855	0.8114126009876597	0.07456961777052187
31421	0.6961694994043899	0.082823705200849	0.2210067953947612
31422	0.38882493494818804	0.35244927933499853	0.25872578571681343
31423	0.16816895609430815	0.7889203634565598	0.04291068044913225
31424	0.1460259916129377	0.8090282232498006	0.04494578513726172
31425	0.16274304409259355	0.7934894783137822	0.04376747759362417
31426	0.16633812753432628	0.8153242535536589	0.01833761891201485
31427	0.13473913963172235	0.7530987073224583	0.11216215304581947
31428	0.43613581871155077	0.07691943778755106	0.486944743500898
31429	0.16939962762319388	0.7875109633598631	0.043089409016942866
31430	0.1254374428328836	0.8433834906390413	0.03117906652807504
31431	0.04435067346534348	0.45239676267893936	0.5032525638557169
31432	0.029887345035612318	0.43895385389329106	0.5311588010710967
31433	0.027886539092751045	0.7051804024111438	0.2669330584961053
31434	0.3075114032253419	0.6572514656586069	0.035237131116051104
31435	0.11336534000937558	0.7568301763375148	0.1298044836531097
31436	0.12189061542340826	0.81802169762226	0.06008768695433164
31437	0.12130798703850998	0.8477554635860607	0.03093654937542913
31438	0.1666774602807561	0.06022140309830627	0.7731011366209376
31439	0.026459936003675893	0.28133862370067964	0.6922014402956446
31440	0.15138509356892724	0.45131109900210437	0.39730380742896815
31441	0.22479582559561895	0.4837961665120337	0.2914080078923474
31442	0.262693398534063	0.4789120909134941	0.25839451055244267
31443	0.16816895609430815	0.7889203634565598	0.04291068044913225
31444	0.38571040160939324	0.1494947433724093	0.4647948550181975
31445	0.3961778515185812	0.13872035316071699	0.46510179532070145
31446	0.16197023734914512	0.7810698780930659	0.05695988455778913
31447	0.16197023734914512	0.7810698780930659	0.05695988455778913
31448	0.12757604330807296	0.8233488610775913	0.04907509561433571
31449	0.16816895609430815	0.7889203634565598	0.04291068044913225
31450	0.2614839143854667	0.4281344545964519	0.3103816310180812
31451	0.0737753826424354	0.7436344831573445	0.18259013420022002
31452	0.6541607713054868	0.32582528123376814	0.020013947460745193
31453	0.16816895609430815	0.7889203634565598	0.04291068044913225
31454	0.6245156753548092	0.21257260381856452	0.1629117208266262
31455	0.3302086486026003	0.57062705701504	0.09916429438235955
31456	0.3507623600639857	0.5547572265523207	0.09448041338369345
31457	0.11851099763045127	0.5629955080232781	0.31849349434627056
31458	0.47794881135518236	0.3325943135521142	0.18945687509270345
31459	0.09840004202086225	0.7692621499123061	0.1323378080668317
31460	0.29969740537662176	0.32915198380857635	0.37115061081480166
31461	0.08784227677948263	0.10009587074716028	0.812061852473357
31462	0.0840281600929734	0.4283632856667958	0.4876085542402307
31463	0.08694020641043139	0.6987605451530248	0.21429924843654383
31464	0.3955219670886271	0.4918347867895442	0.11264324612182879
31465	0.5868803655121421	0.3865468897290527	0.026572744758805125
31466	0.3179503345332431	0.6475886890384939	0.034460976428262804
31467	0.011874655151448954	0.11425120602496042	0.8738741388235904
31468	0.16274304409259355	0.7934894783137822	0.04376747759362417
31469	0.08397819607369418	0.7253181622367205	0.19070364168958515
31470	0.08015902248208995	0.781795605550817	0.13804537196709316
31471	0.008519009429126553	0.25192701592892347	0.7395539746419502
31472	0.007793129494516409	0.1729059601597006	0.819300910345783
31473	0.27168840558502727	0.679151286233715	0.04916030818125757
31474	0.4228254758673755	0.4394943733308745	0.1376801508017501
31475	0.09655418914488784	0.8272474253548636	0.07619838550024867
31476	0.09145716901456648	0.824334182272787	0.0842086487126464
31477	0.17478511693975743	0.7240876668043935	0.10112721625584914
31478	0.004094977450594976	0.028166845880437004	0.9677381766689681
31479	0.08143931298250431	0.8744271643035314	0.04413352271396431
31480	0.34674662594996186	0.5917671775946013	0.06148619645543705
31481	0.13862069957284656	0.8172833535657346	0.04409594686141898
31482	0.07955042051749299	0.7563804996669536	0.16406907981555316
31483	0.1486184723961746	0.49977686019366074	0.3516046674101646
31484	0.4496358577639232	0.05953415712633125	0.4908299851097457
31485	0.029118956998498986	0.8169092486664943	0.1539717943350068
31486	0.03593492274599039	0.7310802016921026	0.2329848755619068
31487	0.13375544552839425	0.7556809990987556	0.1105635553728501
31488	0.27654803160422964	0.15675842785599886	0.5666935405397714
31489	0.021802630279914626	0.4703598689190458	0.5078375008010398
31490	0.11341721406111883	0.8545676436394213	0.032015142299459905
31491	0.16633812753432628	0.8153242535536589	0.01833761891201485
31492	0.13672751195407487	0.8408997039881259	0.022372784057799085
31493	0.06345968899996292	0.8482028444287206	0.08833746657131655
31494	0.5778543573842463	0.39457626616780017	0.027569376447953577
31495	0.5072550467690741	0.23920085522798165	0.25354409800294414
31496	0.7368531167484104	0.1124071482792223	0.15073973497236742
31497	0.46038350309526144	0.4663140464224869	0.07330245048225138
31498	0.09499715003585613	0.04641463784618514	0.8585882121179588
31499	0.2792185280153928	0.06362594725250559	0.6571555247321014
31500	0.10109356112670785	0.8694629950216284	0.029443443851663944
31501	0.1603022134699937	0.7992527690493392	0.04044501748066689
31502	0.16816895609430815	0.7889203634565598	0.04291068044913225
31503	0.5967655916608525	0.13907357026119743	0.26416083807795
31504	0.6628435659394273	0.21636403952270647	0.12079239453786625
31505	0.8591248373660896	0.06948617660520182	0.07138898602870834
31506	0.3271157119485691	0.3036521692767609	0.36923211877466977
31507	0.23283820573401895	0.7350540277869039	0.032107766479077336
31508	0.4219108072518178	0.05868683945542899	0.5194023532927535
31509	0.17715045590777007	0.41951091954890857	0.4033386245433216
31510	0.04925785449606936	0.7174908583259845	0.233251287177946
31511	0.08293982826979357	0.875033828021505	0.04202634370870143
31512	0.06248455263488241	0.8443380562963244	0.09317739106879318
31513	0.10788753017953043	0.8573935161087235	0.03471895371174611
31514	0.13177492632437363	0.8380877625516145	0.03013731112401169
31515	0.13862069957284656	0.8172833535657346	0.04409594686141898
31516	0.16816895609430815	0.7889203634565598	0.04291068044913225
31517	0.3313990201172709	0.12123735873236255	0.5473636211503666
31518	0.41563496055003174	0.09584368784010684	0.48852135160986154
31519	0.4564816777307509	0.09174143655411174	0.45177688571513724
31520	0.12502614642481993	0.8429406774926912	0.032033176082488575
31521	0.11218500354373478	0.1229291478806067	0.7648858485756586
31522	0.359969957352998	0.058147114616458793	0.5818829280305429
31523	0.3514727225921699	0.06793411488224269	0.5805931625255871
31524	0.16816895609430815	0.7889203634565598	0.04291068044913225
31525	0.600965605777591	0.2164020792585388	0.1826323149638704
31526	0.13274501002150704	0.7236444507653594	0.1436105392131338
31527	0.12297121449862798	0.812090198287281	0.0649385872140911
31528	0.15124550588000346	0.8047159570851513	0.04403853703484515
31529	0.16816895609430815	0.7889203634565598	0.04291068044913225
31530	0.13862069957284656	0.8172833535657346	0.04409594686141898
31531	0.0911749632440964	0.8313414749518433	0.07748356180406034
31532	0.1609696003803207	0.7165789123198054	0.12245148729987405
31533	0.4702467914289927	0.4927518028201436	0.03700140575086375
31534	0.49961015397786995	0.4680257719116237	0.032364074110506395
31535	0.11731253822454547	0.7669223296338403	0.11576513214161412
31536	0.16816895609430815	0.7889203634565598	0.04291068044913225
31537	0.16816895609430815	0.7889203634565598	0.04291068044913225
31538	0.8014619740719077	0.033140650246114046	0.16539737568197863
31539	0.2384551570780429	0.42342457342548695	0.3381202694964701
31540	0.2535874773377204	0.3883014219441264	0.3581111007181531
31541	0.1195362431159912	0.8440215131427996	0.03644224374120926
31542	0.07943362596750156	0.8469793308892335	0.07358704314326547
31543	0.15124550588000346	0.8047159570851513	0.04403853703484515
31544	0.06882973279834811	0.7195256298803809	0.2116446373212709
31545	0.36686691631598417	0.30920963986474653	0.32392344381926963
31546	0.6069502122072693	0.29407552513384166	0.09897426265888876
31547	0.16816895609430815	0.7889203634565598	0.04291068044913225
31548	0.16816895609430815	0.7889203634565598	0.04291068044913225
31549	0.16816895609430815	0.7889203634565598	0.04291068044913225
31550	0.11638115866216639	0.7457630591182549	0.1378557822195783
31551	0.13274501002150704	0.7236444507653594	0.1436105392131338
31552	0.11346008979748073	0.7401882363483631	0.1463516738541565
31553	0.07762552502675442	0.7593794073108734	0.16299506766237196
31554	0.1264954641494409	0.8270694459642985	0.04643508988626044
31555	0.17715045590777007	0.41951091954890857	0.4033386245433216
31556	0.13274501002150704	0.7236444507653594	0.1436105392131338
31557	0.06809409924228384	0.8170863009374153	0.11481959982030068
31558	0.09903507904804043	0.6875717455314336	0.21339317542052608
31559	0.1060000923341214	0.8660726406198289	0.027927267046049614
31560	0.13274501002150704	0.7236444507653594	0.1436105392131338
31561	0.800394919359553	0.0624889295501086	0.13711615109033848
31562	0.13541925606565247	0.7400632214961255	0.12451752243822246
31563	0.3527500463256948	0.2906844487402153	0.35656550493408967
31564	0.07901002202250612	0.45963843584741537	0.4613515421300785
31565	0.11341427842671148	0.7068708967411235	0.17971482483216492
31566	0.16611944817604926	0.7281349343619746	0.1057456174619761
31567	0.2568203668724298	0.44302675745651116	0.30015287567105886
31568	0.012724474930519907	0.10605973341862868	0.8812157916508516
31569	0.00534758633355251	0.04780558518294831	0.9468468284834995
31570	0.16816895609430815	0.7889203634565598	0.04291068044913225
31571	0.11942155104629416	0.8204424280793657	0.06013602087433997
31572	0.07056297999029768	0.38017662318098217	0.54926039682872
31573	0.0879487201406546	0.36202670228835143	0.550024577570994
31574	0.2857950381109876	0.6952712388858999	0.018933723003112562
31575	0.3856503424005195	0.5892849709673084	0.025064686632172126
31576	0.6648310867879909	0.14301783883409439	0.19215107437791487
31577	0.21859655141239867	0.7272977874728965	0.05410566111470484
31578	0.0968806969959715	0.839127618474671	0.06399168452935765
31579	0.49961015397786995	0.4680257719116237	0.032364074110506395
31580	0.11368038876754846	0.5277485745469367	0.3585710366855147
31581	0.17740599644496508	0.3652665579436105	0.45732744561142435
31582	0.06446573484096886	0.17292523185144665	0.7626090333075846
31583	0.17431214602424094	0.7836202637723945	0.0420675902033646
31584	0.16816895609430815	0.7889203634565598	0.04291068044913225
31585	0.14703531518928825	0.7184790308016029	0.1344856540091088
31586	0.3002847113136999	0.5358951697914187	0.16382011889488132
31587	0.412320481583916	0.44971540201043936	0.13796411640564477
31588	0.12171369510675015	0.7448252154583876	0.13346108943486243
31589	0.32873922806296896	0.06801775825651822	0.6032430136805127
31590	0.08202615766051607	0.6565051056862061	0.26146873665327786
31591	0.7698273979902958	0.1574245281209042	0.07274807388879993
31592	0.1360529489552959	0.8061439581997272	0.05780309284497691
31593	0.7987518174271445	0.08083630690651218	0.12041187566634336
31594	0.16816895609430815	0.7889203634565598	0.04291068044913225
31595	0.0774318830967179	0.7864953087198255	0.13607280818345655
31596	0.25410095850114517	0.33981398082462905	0.40608506067422595
31597	0.21049785405951757	0.4513406219200087	0.3381615240204737
31598	0.07238422157333205	0.1455494663888057	0.782066312037862
31599	0.5449069739543901	0.055335707270937465	0.39975731877467247
31600	0.09642021925208036	0.35820528069305513	0.5453745000548642
31601	0.13400682739293793	0.8208421369859391	0.04515103562112289
31602	0.11931718004899466	0.6406381039143392	0.24004471603666602
31603	0.1347712942822832	0.8138105039756481	0.05141820174206889
31604	0.13862069957284656	0.8172833535657346	0.04409594686141898
31605	0.14210356351426742	0.801254887903976	0.056641548581756365
31606	0.16816895609430815	0.7889203634565598	0.04291068044913225
31607	0.6148636075150552	0.1455690968683429	0.23956729561660203
31608	0.04555308680373863	0.8948903719714374	0.0595565412248241
31609	0.06953654622398248	0.8570952736668719	0.0733681801091455
31610	0.06379397726928508	0.7659579802531324	0.17024804247758255
31611	0.20677302066369965	0.10309125731555425	0.6901357220207459
31612	0.15499458956164275	0.7915018710361054	0.053503539402251964
31613	0.42644602549422084	0.5219029112514025	0.051651063254376677
31614	0.3075114032253419	0.6572514656586069	0.035237131116051104
31615	0.026627833856211952	0.6287019237705544	0.3446702423732336
