21727	0.17895779759838176	0.7717129069880031	0.04932929541361523
21728	0.29028036724634154	0.37706140824498313	0.3326582245086753
21729	0.09545938550901287	0.8119947993026696	0.0925458151883177
21730	0.04097183787609655	0.28264017497959604	0.6763879871443071
21731	0.17895779759838176	0.7717129069880031	0.04932929541361523
21732	0.33550954766041224	0.29919774511756686	0.36529270722202106
21733	0.3567302827326965	0.26400052762089976	0.37926918964640355
21734	0.15954997131062001	0.787292525759795	0.05315750292958479
21735	0.6700436201308941	0.2734806635600704	0.05647571630903567
21736	0.03357308162115509	0.138687568702435	0.8277393496764098
21737	0.05864636906021551	0.11062155246129599	0.8307320784784882
21738	0.1039431894556228	0.8601207845943084	0.035936025950068604
21739	0.17895779759838176	0.7717129069880031	0.04932929541361523
21740	0.17895779759838176	0.7717129069880031	0.04932929541361523
21741	0.18612644300484635	0.09658728624372828	0.7172862707514251
21742	0.5828461380579062	0.18275693957398534	0.23439692236810863
21743	0.44556626913508274	0.1905697591374581	0.36386397172745877
21744	0.07641730256938614	0.11518466617714229	0.8083980312534714
21745	0.17895779759838176	0.7717129069880031	0.04932929541361523
21746	0.17895779759838176	0.7717129069880031	0.04932929541361523
21747	0.7767256817205763	0.11133939278866703	0.11193492549075659
21748	0.04097183787609655	0.28264017497959604	0.6763879871443071
21749	0.17895779759838176	0.7717129069880031	0.04932929541361523
21750	0.14531510527534844	0.7957174129312192	0.05896748179343249
21751	0.15954997131062001	0.787292525759795	0.05315750292958479
21752	0.11213169623418377	0.8217510527935797	0.06611725097223646
21753	0.18085999649230286	0.7579556651512269	0.061184338356470414
21754	0.4941008714955092	0.4560172714448289	0.049881857059662076
21755	0.07109442463961609	0.8190667351623335	0.10983884019805028
21756	0.16469707901326475	0.7935401682011003	0.041762752785635016
21757	0.2401363535516135	0.7038655698333429	0.05599807661504364
21758	0.17777883743249032	0.7797148481732175	0.04250631439429232
21759	0.07210882006466408	0.8272895317515759	0.10060164818376005
21760	0.16284958169472732	0.7658189879769565	0.07133143032831613
21761	0.10958908408203284	0.8441506768342093	0.04626023908375791
21762	0.11265939647225508	0.7807662445314053	0.10657435899633964
21763	0.43143834272046144	0.133028511112114	0.4355331461674248
21764	0.6442478932128066	0.21005686475107008	0.14569524203612327
21765	0.12652805430262967	0.8089244418365956	0.06454750386077496
21766	0.7778505794634795	0.172270735593097	0.049878684943423464
21767	0.17895779759838176	0.7717129069880031	0.04932929541361523
21768	0.6116299361150033	0.12639878624635592	0.2619712776386407
21769	0.7738583357343903	0.10412254357526142	0.12201912069034834
21770	0.14531510527534844	0.7957174129312192	0.05896748179343249
21771	0.23613956137041253	0.10162649703518174	0.6622339415944059
21772	0.03440810278337258	0.28659162980877906	0.6790002674078484
21773	0.1365934639262277	0.8013761140229878	0.0620304220507844
21774	0.15397206007362987	0.7669486780215543	0.07907926190481576
21775	0.16559938739893218	0.7553773975682048	0.07902321503286303
21776	0.03685021859963798	0.09810788450726282	0.8650418968930994
21777	0.15954997131062001	0.787292525759795	0.05315750292958479
21778	0.2986187954329528	0.1222378038173239	0.5791434007497233
21779	0.28259948215181335	0.1139508728145084	0.6034496450336782
21780	0.17895779759838176	0.7717129069880031	0.04932929541361523
21781	0.08355328916091039	0.2142407384627811	0.7022059723763083
21782	0.14531510527534844	0.7957174129312192	0.05896748179343249
21783	0.13190978624350222	0.8346240917201239	0.033466122036373815
21784	0.15954997131062001	0.787292525759795	0.05315750292958479
21785	0.2191628491779625	0.742340498303712	0.0384966525183255
21786	0.2191628491779625	0.742340498303712	0.0384966525183255
21787	0.12738898449057715	0.8106593033410787	0.06195171216834411
21788	0.32290471403391485	0.2559508304026872	0.4211444555633981
21789	0.07173663657149602	0.28277814723869965	0.6454852161898041
21790	0.21242697353773443	0.14986354662791465	0.6377094798343509
21791	0.06984742393887759	0.8422054737142818	0.0879471023468408
21792	0.06984742393887759	0.8422054737142818	0.0879471023468408
21793	0.1039431894556228	0.8601207845943084	0.035936025950068604
21794	0.15954997131062001	0.787292525759795	0.05315750292958479
21795	0.4941008714955092	0.4560172714448289	0.049881857059662076
21796	0.23274324800392812	0.14879967362090415	0.6184570783751674
21797	0.6700436201308941	0.2734806635600704	0.05647571630903567
21798	0.7865820374552174	0.15427293315277313	0.05914502939200943
21799	0.06266272964956564	0.37832267849032486	0.5590145918601093
21800	0.10565119797919491	0.4339145383590687	0.4604342636617366
21801	0.7361470723218198	0.19900740287398658	0.06484552480419391
21802	0.17895779759838176	0.7717129069880031	0.04932929541361523
21803	0.17895779759838176	0.7717129069880031	0.04932929541361523
21804	0.17895779759838176	0.7717129069880031	0.04932929541361523
21805	0.184598335660183	0.1539725925793265	0.6614290717604904
21806	0.09355301639941876	0.8671538970412744	0.03929308655930687
21807	0.3347746737104684	0.17723236275757298	0.4879929635319586
21808	0.3347746737104684	0.17723236275757298	0.4879929635319586
21809	0.17895779759838176	0.7717129069880031	0.04932929541361523
21810	0.17895779759838176	0.7717129069880031	0.04932929541361523
21811	0.0807603245443996	0.09882845098110686	0.8204112244744934
21812	0.34732948949345704	0.1692079317661347	0.48346257874040816
21813	0.2355542032700446	0.17648283164248402	0.5879629650874714
21814	0.15954997131062001	0.787292525759795	0.05315750292958479
21815	0.04097183787609655	0.28264017497959604	0.6763879871443071
21816	0.17895779759838176	0.7717129069880031	0.04932929541361523
21817	0.17895779759838176	0.7717129069880031	0.04932929541361523
21818	0.09873087597551405	0.12870316562010148	0.7725659584043845
21819	0.09873087597551405	0.12870316562010148	0.7725659584043845
21820	0.06585340244045738	0.8480717423235434	0.08607485523599957
21821	0.0935171738425287	0.7719546149159262	0.13452821124154515
21822	0.15954997131062001	0.787292525759795	0.05315750292958479
21823	0.06820741353720801	0.6937989644160092	0.2379936220467826
21824	0.2199181134773698	0.72984492429828	0.050236962224349965
21825	0.17895779759838176	0.7717129069880031	0.04932929541361523
21826	0.10292635323395498	0.8152442628942559	0.08182938387178929
21827	0.0969014787524305	0.7930776277575096	0.11002089349005977
21828	0.21659632678673332	0.6611304103440319	0.12227326286923516
21829	0.11556259648349607	0.8016724253965385	0.08276497811996575
21830	0.17895779759838176	0.7717129069880031	0.04932929541361523
21831	0.17869728331961612	0.4060302645076254	0.4152724521727582
21832	0.16761838338952031	0.7895211983973299	0.042860418213149544
21833	0.4941008714955092	0.4560172714448289	0.049881857059662076
21834	0.11686790117965086	0.7747415551716699	0.10839054364867952
21835	0.17895779759838176	0.7717129069880031	0.04932929541361523
21836	0.16761838338952031	0.7895211983973299	0.042860418213149544
21837	0.1930625902506226	0.1400596362824575	0.66687777346692
21838	0.33012378048527974	0.177515696078163	0.4923605234365569
21839	0.030153004009700016	0.13921338808444425	0.8306336079058557
21840	0.42414168798126084	0.183012270274145	0.39284604174459403
21841	0.10997524521070731	0.8335478648946868	0.05647688989460598
21842	0.12738898449057715	0.8106593033410787	0.06195171216834411
21843	0.12738898449057715	0.8106593033410787	0.06195171216834411
21844	0.1039431894556228	0.8601207845943084	0.035936025950068604
21845	0.17895779759838176	0.7717129069880031	0.04932929541361523
21846	0.26237989422423713	0.09792511384025462	0.6396949919355084
21847	0.13643059451399575	0.7598036839781022	0.10376572150790202
21848	0.15954997131062001	0.787292525759795	0.05315750292958479
21849	0.2406460509765519	0.09900430017907409	0.6603496488443742
21850	0.13312469718296485	0.8284988315325746	0.03837647128446051
21851	0.09627180252585557	0.35807099935965514	0.5456571981144891
21852	0.09134674168065338	0.5527013272170469	0.3559519311022995
21853	0.3210745425200474	0.17920321596861527	0.4997222415113373
21854	0.1861985678493571	0.7661253645459414	0.047676067604701576
21855	0.2199181134773698	0.72984492429828	0.050236962224349965
21856	0.2199181134773698	0.72984492429828	0.050236962224349965
21857	0.037601670469986984	0.10624132927258019	0.8561570002574328
21858	0.17895779759838176	0.7717129069880031	0.04932929541361523
21859	0.17895779759838176	0.7717129069880031	0.04932929541361523
21860	0.04097183787609655	0.28264017497959604	0.6763879871443071
21861	0.17895779759838176	0.7717129069880031	0.04932929541361523
21862	0.05162212433170911	0.43422361460537673	0.5141542610629138
21863	0.17895779759838176	0.7717129069880031	0.04932929541361523
21864	0.0445083786614747	0.43499417303273397	0.5204974483057914
21865	0.37472231701369046	0.1645507642973828	0.46072691868892685
21866	0.6464282269913622	0.2856977277285037	0.06787404528013422
21867	0.17895779759838176	0.7717129069880031	0.04932929541361523
21868	0.12837831044626444	0.8001173232837022	0.07150436627003307
21869	0.09649324668589	0.8042470448024029	0.0992597085117073
21870	0.14902761811014856	0.8180485661081169	0.03292381578173452
21871	0.3257662226376645	0.1738907902817112	0.5003429870806243
21872	0.06690954563127947	0.8858506019711408	0.04723985239757977
21873	0.09981571795069465	0.8283875871307835	0.07179669491852214
21874	0.21999472268507014	0.10690810909184899	0.673097168223081
21875	0.20931679888767396	0.10293774193679882	0.6877454591755271
21876	0.35224241574408527	0.595386187443488	0.052371396812426606
21877	0.22791112150922016	0.09948826135922413	0.6726006171315558
21878	0.23290803519840017	0.10085805466553158	0.6662339101360684
21879	0.024687957600270906	0.1394704501399943	0.8358415922597349
21880	0.39125367233033514	0.5293093806713809	0.07943694699828388
21881	0.15954997131062001	0.787292525759795	0.05315750292958479
21882	0.15954997131062001	0.787292525759795	0.05315750292958479
21883	0.14531510527534844	0.7957174129312192	0.05896748179343249
21884	0.09545938550901287	0.8119947993026696	0.0925458151883177
21885	0.20732061701637047	0.10484352497269465	0.6878358580109349
21886	0.05212754802787784	0.07539588139724691	0.8724765705748754
21887	0.09545938550901287	0.8119947993026696	0.0925458151883177
21888	0.1235956501259931	0.8224551087355261	0.05394924113848098
21889	0.24023896000088382	0.4305172391097814	0.3292438008893344
21890	0.08739604313177078	0.09635774003403624	0.8162462168341931
21891	0.23385830443168382	0.2773036012747801	0.48883809429353603
21892	0.33491336281493395	0.6180097515744859	0.047076885610580245
21893	0.14246210912410956	0.8131254525239057	0.0444124383519848
21894	0.1427536553889251	0.8030797888651209	0.05416655574595438
21895	0.11686790117965086	0.7747415551716699	0.10839054364867952
21896	0.08602880721303453	0.36225865093812376	0.5517125418488417
21897	0.30841645656754474	0.180329840778908	0.511253702653547
21898	0.043325636734186566	0.2277917758166826	0.7288825874491311
21899	0.6700436201308941	0.2734806635600704	0.05647571630903567
21900	0.17895779759838176	0.7717129069880031	0.04932929541361523
21901	0.09143620646436504	0.2742680030614331	0.6342957904742021
21902	0.022452817033045906	0.3233436397356461	0.6542035432313079
21903	0.1263306327042989	0.7958072190198385	0.07786214827586271
21904	0.09494800758595937	0.8453259455260556	0.05972604688798528
21905	0.12044155362548836	0.8054085993050122	0.07414984706949924
21906	0.14531510527534844	0.7957174129312192	0.05896748179343249
21907	0.17895779759838176	0.7717129069880031	0.04932929541361523
21908	0.17895779759838176	0.7717129069880031	0.04932929541361523
21909	0.31074424031650283	0.17667022584756203	0.5125855338359346
21910	0.17895779759838176	0.7717129069880031	0.04932929541361523
21911	0.17895779759838176	0.7717129069880031	0.04932929541361523
21912	0.6700436201308941	0.2734806635600704	0.05647571630903567
21913	0.45830428828230263	0.415151086229685	0.1265446254880124
21914	0.33942877690378237	0.4219075613387678	0.23866366175744977
21915	0.3617533476039256	0.41226734637449364	0.22597930602158073
21916	0.014386226233481254	0.08131118809396537	0.9043025856725531
21917	0.13561274076009447	0.8264132871739217	0.037973972065983484
21918	0.058760745882196666	0.10991122129195671	0.8313280328258463
21919	0.03431678810544187	0.22087147093273732	0.7448117409618209
21920	0.2199181134773698	0.72984492429828	0.050236962224349965
21921	0.2199181134773698	0.72984492429828	0.050236962224349965
21922	0.25828581883165064	0.11116625376014977	0.6305479274081996
21923	0.1981537882089052	0.16459757680624765	0.6372486349848469
21924	0.14531510527534844	0.7957174129312192	0.05896748179343249
21925	0.6389294250719081	0.20471591900093652	0.15635465592715514
21926	0.255135576253441	0.2757281402561885	0.4691362834903702
21927	0.15092993998338117	0.812123038098345	0.03694702191827407
21928	0.35289549483361643	0.6200589260308685	0.02704557913551506
21929	0.18085999649230286	0.7579556651512269	0.061184338356470414
21930	0.13769201528066702	0.811652252291536	0.05065573242779706
21931	0.17895779759838176	0.7717129069880031	0.04932929541361523
21932	0.2199181134773698	0.72984492429828	0.050236962224349965
21933	0.2199181134773698	0.72984492429828	0.050236962224349965
21934	0.0835498910360519	0.12270225755202106	0.7937478514119273
21935	0.0835498910360519	0.12270225755202106	0.7937478514119273
21936	0.27355985017766266	0.13089532402782222	0.5955448257945148
21937	0.3150895571775281	0.19020356859951865	0.49470687422295306
21938	0.2858258409094414	0.5918475810815877	0.12232657800897062
21939	0.17895779759838176	0.7717129069880031	0.04932929541361523
21940	0.17895779759838176	0.7717129069880031	0.04932929541361523
21941	0.12287787752024003	0.840702063009689	0.036420059470070945
21942	0.2401363535516135	0.7038655698333429	0.05599807661504364
21943	0.707833644559848	0.23456194618010293	0.05760440926004919
21944	0.05162212433170911	0.43422361460537673	0.5141542610629138
21945	0.05439534300770649	0.6487433657120772	0.2968612912802165
21946	0.09877275752596124	0.801197233003383	0.1000300094706559
21947	0.02100398043261932	0.208684882206288	0.7703111373610927
21948	0.1263306327042989	0.7958072190198385	0.07786214827586271
21949	0.15954997131062001	0.787292525759795	0.05315750292958479
21950	0.10390684423390806	0.7828181414796066	0.11327501428648501
21951	0.10390684423390806	0.7828181414796066	0.11327501428648501
21952	0.17895779759838176	0.7717129069880031	0.04932929541361523
21953	0.17895779759838176	0.7717129069880031	0.04932929541361523
21954	0.09968171379040765	0.09526254962377101	0.8050557365858215
21955	0.2199181134773698	0.72984492429828	0.050236962224349965
21956	0.2199181134773698	0.72984492429828	0.050236962224349965
21957	0.44501342424739765	0.3086150435423572	0.24637153221024502
21958	0.12177773617648228	0.8115264106562979	0.06669585316722015
21959	0.32974688887004633	0.17750794065765366	0.4927451704723001
21960	0.3301079387582568	0.17751537643922238	0.49237668480252095
21961	0.3301079387582568	0.17751537643922238	0.49237668480252095
21962	0.15954997131062001	0.787292525759795	0.05315750292958479
21963	0.1395620691735493	0.8063072669122684	0.054130663914182434
21964	0.1664651466519763	0.7733877471582289	0.060147106189794824
21965	0.17895779759838176	0.7717129069880031	0.04932929541361523
21966	0.15954997131062001	0.787292525759795	0.05315750292958479
21967	0.13769201528066702	0.811652252291536	0.05065573242779706
21968	0.42285029857224166	0.3581514261724559	0.2189982752553024
21969	0.03431678810544187	0.22087147093273732	0.7448117409618209
21970	0.17895779759838176	0.7717129069880031	0.04932929541361523
21971	0.17895779759838176	0.7717129069880031	0.04932929541361523
21972	0.15954997131062001	0.787292525759795	0.05315750292958479
21973	0.15954997131062001	0.787292525759795	0.05315750292958479
21974	0.17895779759838176	0.7717129069880031	0.04932929541361523
21975	0.17895779759838176	0.7717129069880031	0.04932929541361523
21976	0.13962799431053508	0.7661542603528478	0.09421774533661716
21977	0.6811116467975387	0.26225850155231695	0.0566298516501448
21978	0.2972664846430417	0.46667315711059826	0.2360603582463597
21979	0.6986977367475883	0.15099999301299877	0.15030227023941306
21980	0.017962822779864947	0.328909376755633	0.653127800464502
21981	0.15954997131062001	0.787292525759795	0.05315750292958479
21982	0.04249893044869524	0.22366402444984138	0.7338370451014633
21983	0.11002743113148032	0.8474444338790427	0.04252813498947697
21984	0.15954997131062001	0.787292525759795	0.05315750292958479
21985	0.7000668130299614	0.2523618325219111	0.047571354448127726
21986	0.17895779759838176	0.7717129069880031	0.04932929541361523
21987	0.17895779759838176	0.7717129069880031	0.04932929541361523
21988	0.03440810278337258	0.28659162980877906	0.6790002674078484
21989	0.17895779759838176	0.7717129069880031	0.04932929541361523
21990	0.14531510527534844	0.7957174129312192	0.05896748179343249
21991	0.02281971696960935	0.06429289325459923	0.9128873897757914
21992	0.12154271002199991	0.8279952842331222	0.05046200574487785
21993	0.27651759282556765	0.260178804004112	0.4633036031703202
21994	0.20063252693660782	0.27057913830291136	0.528788334760481
21995	0.17895779759838176	0.7717129069880031	0.04932929541361523
21996	0.11213169623418377	0.8217510527935797	0.06611725097223646
21997	0.19953740642739287	0.7456692236506509	0.054793369921956034
21998	0.160490584646175	0.8015852186710896	0.0379241966827355
21999	0.1039431894556228	0.8601207845943084	0.035936025950068604
22000	0.17895779759838176	0.7717129069880031	0.04932929541361523
22001	0.17895779759838176	0.7717129069880031	0.04932929541361523
22002	0.08243765718733041	0.8232801795812992	0.0942821632313705
22003	0.04570304792518305	0.21380131226228655	0.7404956398125303
22004	0.6811116467975387	0.26225850155231695	0.0566298516501448
22005	0.03440810278337258	0.28659162980877906	0.6790002674078484
22006	0.15954997131062001	0.787292525759795	0.05315750292958479
22007	0.6065933696841517	0.22415197060497954	0.16925465971086906
22008	0.33736690085872184	0.1405776107399965	0.5220554884012818
22009	0.5171243591006837	0.4235921646988041	0.05928347620051255
22010	0.2205573959553467	0.12872383802751358	0.6507187660171401
22011	0.17808539183173558	0.6562452939938366	0.16566931417442754
22012	0.10424013399885994	0.8295663056107232	0.06619356039041681
22013	0.1039431894556228	0.8601207845943084	0.035936025950068604
22014	0.035659465310259236	0.446283191508921	0.51805734318082
22015	0.2709532886133368	0.11250402574837301	0.6165426856382902
22016	0.07910574357099409	0.7306105669509603	0.19028368947804566
22017	0.05260347731762731	0.8211718757290398	0.12622464695333288
22018	0.03765574405672122	0.13915841976829604	0.8231858361749823
22019	0.17895779759838176	0.7717129069880031	0.04932929541361523
22020	0.7891250030702099	0.08952290028748495	0.12135209664230494
22021	0.12805963187045216	0.8125741450399769	0.059366223089571
22022	0.1039431894556228	0.8601207845943084	0.035936025950068604
22023	0.12695763818742922	0.8373851573367832	0.03565720447578744
22024	0.7605422049604906	0.1345751817103498	0.10488261332915945
22025	0.4941008714955092	0.4560172714448289	0.049881857059662076
22026	0.015611977790041646	0.18627215752471324	0.7981158646852451
22027	0.11282529397890043	0.749236195052987	0.13793851096811285
22028	0.7000668130299614	0.2523618325219111	0.047571354448127726
22029	0.15667842279910452	0.7721682289153695	0.0711533482855261
22030	0.17895779759838176	0.7717129069880031	0.04932929541361523
22031	0.03745756699362953	0.1353903931509569	0.8271520398554135
22032	0.08165906245662113	0.13753670522824074	0.7808042323151384
22033	0.5531446141195822	0.39597002810658244	0.0508853577738357
22034	0.18085999649230286	0.7579556651512269	0.061184338356470414
22035	0.18085999649230286	0.7579556651512269	0.061184338356470414
22036	0.11556259648349607	0.8016724253965385	0.08276497811996575
22037	0.19953740642739287	0.7456692236506509	0.054793369921956034
22038	0.11556259648349607	0.8016724253965385	0.08276497811996575
22039	0.15954997131062001	0.787292525759795	0.05315750292958479
22040	0.6130729660155263	0.21989972248889145	0.16702731149558198
22041	0.4383309923618385	0.1822312751521453	0.37943773248601625
22042	0.11686790117965086	0.7747415551716699	0.10839054364867952
22043	0.17895779759838176	0.7717129069880031	0.04932929541361523
22044	0.2199181134773698	0.72984492429828	0.050236962224349965
22045	0.3745435619058692	0.4262469888231014	0.1992094492710295
22046	0.0935171738425287	0.7719546149159262	0.13452821124154515
22047	0.12646767691914343	0.7871512385939679	0.08638108448688844
22048	0.14742209913366408	0.7493509200001448	0.1032269808661909
22049	0.10173321276959424	0.759102873649714	0.13916391358069188
22050	0.15954997131062001	0.787292525759795	0.05315750292958479
22051	0.324137629228205	0.1790139254453447	0.4968484453264501
22052	0.14531510527534844	0.7957174129312192	0.05896748179343249
22053	0.17888482295028874	0.7857039817358279	0.035411195313883426
22054	0.1391546964738225	0.3203293255810265	0.5405159779451505
22055	0.4197803191370327	0.5056665669658632	0.07455311389710412
22056	0.22956663509490047	0.5996519950920026	0.17078136981309702
22057	0.018245591703626537	0.13385565791190482	0.8478987503844686
22058	0.15954997131062001	0.787292525759795	0.05315750292958479
22059	0.04153079118268993	0.13890314371561477	0.8195660651016953
22060	0.4512092695198287	0.13566190977630577	0.41312882070386564
22061	0.04097183787609655	0.28264017497959604	0.6763879871443071
22062	0.3225342637509143	0.38883770375762844	0.28862803249145735
22063	0.135739124320874	0.26983930118390415	0.5944215744952216
22064	0.15960640046832944	0.7737641214471779	0.06662947808449286
22065	0.03431678810544187	0.22087147093273732	0.7448117409618209
22066	0.25628172167220153	0.480056086049529	0.2636621922782694
22067	0.14531510527534844	0.7957174129312192	0.05896748179343249
22068	0.15954997131062001	0.787292525759795	0.05315750292958479
22069	0.15954997131062001	0.787292525759795	0.05315750292958479
22070	0.01894304047962094	0.03943057154666494	0.941626387973714
22071	0.2456820098375624	0.09837084975886153	0.6559471404035763
22072	0.2456820098375624	0.09837084975886153	0.6559471404035763
22073	0.061029734657147346	0.42962436388612607	0.5093459014567269
22074	0.2199181134773698	0.72984492429828	0.050236962224349965
22075	0.10508616789368333	0.07816103094944542	0.8167528011568711
22076	0.1831534265807289	0.1233760650324848	0.693470508386786
22077	0.10424013399885994	0.8295663056107232	0.06619356039041681
22078	0.0595646735144681	0.09711488395975053	0.8433204425257813
22079	0.04342706026261922	0.30211847982104295	0.654454459916338
22080	0.1546930060434359	0.7035574593774445	0.14174953457911976
22081	0.6811116467975387	0.26225850155231695	0.0566298516501448
22082	0.14069223125192545	0.18389538018251392	0.6754123885655606
22083	0.45595162976972553	0.3803765467573783	0.1636718234728959
22084	0.17895779759838176	0.7717129069880031	0.04932929541361523
22085	0.17895779759838176	0.7717129069880031	0.04932929541361523
22086	0.7738056869863953	0.10415267603604299	0.12204163697756182
22087	0.49333328698654566	0.440165151857172	0.06650156115628215
22088	0.031220849220133615	0.031145463865649054	0.9376336869142173
22089	0.2199181134773698	0.72984492429828	0.050236962224349965
22090	0.2199181134773698	0.72984492429828	0.050236962224349965
22091	0.08598439579892164	0.8492607796739445	0.0647548245271338
22092	0.6811116467975387	0.26225850155231695	0.0566298516501448
22093	0.15954997131062001	0.787292525759795	0.05315750292958479
22094	0.17895779759838176	0.7717129069880031	0.04932929541361523
22095	0.13190978624350222	0.8346240917201239	0.033466122036373815
22096	0.15954997131062001	0.787292525759795	0.05315750292958479
22097	0.5190032818648647	0.12118633239196495	0.3598103857431707
22098	0.5190032818648647	0.12118633239196495	0.3598103857431707
22099	0.13190978624350222	0.8346240917201239	0.033466122036373815
22100	0.07555993539575241	0.7559315683225762	0.1685084962816712
22101	0.06722567818757752	0.5504330023226578	0.38234131948976485
22102	0.13748878809769335	0.7908697337994691	0.07164147810283725
22103	0.12044155362548836	0.8054085993050122	0.07414984706949924
22104	0.4941008714955092	0.4560172714448289	0.049881857059662076
22105	0.1039431894556228	0.8601207845943084	0.035936025950068604
22106	0.14551866822032208	0.11943488908356702	0.7350464426961111
22107	0.13852732274792476	0.25853869011794944	0.602933987134126
22108	0.6473705306852394	0.1728114313121984	0.17981803800256219
22109	0.16027527740039788	0.1589257110749476	0.6807990115246544
22110	0.20187939669711744	0.7018507818626281	0.09626982144025449
22111	0.2387194656220604	0.7180004449770662	0.04328008940087333
22112	0.30311732392368596	0.6021964299271455	0.09468624614916828
22113	0.15954997131062001	0.787292525759795	0.05315750292958479
22114	0.1113389821946643	0.8583923595639854	0.0302686582413502
22115	0.053295700319544566	0.29262788562656966	0.6540764140538857
22116	0.06375549062872053	0.5523403499212431	0.38390415945003653
22117	0.12652805430262967	0.8089244418365956	0.06454750386077496
22118	0.07551369976210773	0.8269311880715818	0.09755511216631027
22119	0.17895779759838176	0.7717129069880031	0.04932929541361523
22120	0.12805963187045216	0.8125741450399769	0.059366223089571
22121	0.7346642072054431	0.18383185863440255	0.08150393416015426
22122	0.2878921677620506	0.6649261620243654	0.04718167021358391
22123	0.056450520779512625	0.10904270388301171	0.834506775337476
22124	0.15954997131062001	0.787292525759795	0.05315750292958479
22125	0.15954997131062001	0.787292525759795	0.05315750292958479
22126	0.15954997131062001	0.787292525759795	0.05315750292958479
22127	0.09355301639941876	0.8671538970412744	0.03929308655930687
22128	0.003988893719464717	0.014517350750906467	0.9814937555296287
22129	0.04634250726063639	0.1313025102953572	0.8223549824440064
22130	0.12376247837330974	0.8007863759395871	0.0754511456871029
22131	0.12376247837330974	0.8007863759395871	0.0754511456871029
22132	0.05479730847808392	0.18389093633128276	0.7613117551906329
22133	0.19953740642739287	0.7456692236506509	0.054793369921956034
22134	0.10317356656337465	0.6865221166476333	0.21030431678899214
22135	0.0969014787524305	0.7930776277575096	0.11002089349005977
22136	0.26852181617710125	0.672593192313574	0.05888499150932462
22137	0.12646767691914343	0.7871512385939679	0.08638108448688844
22138	0.5170777446132042	0.0952981951150592	0.3876240602717365
22139	0.05162212433170911	0.43422361460537673	0.5141542610629138
22140	0.17895779759838176	0.7717129069880031	0.04932929541361523
22141	0.11502798648263841	0.8511832442915916	0.03378876922577
22142	0.17895779759838176	0.7717129069880031	0.04932929541361523
22143	0.030153004009700016	0.13921338808444425	0.8306336079058557
22144	0.030153004009700016	0.13921338808444425	0.8306336079058557
22145	0.15954997131062001	0.787292525759795	0.05315750292958479
22146	0.8047988647100589	0.14951012971992234	0.04569100557001891
22147	0.19254447531824265	0.7720607731350568	0.0353947515467004
22148	0.0996037218003532	0.7906764071671758	0.10971987103247115
22149	0.0996037218003532	0.7906764071671758	0.10971987103247115
22150	0.15954997131062001	0.787292525759795	0.05315750292958479
22151	0.6161187309780547	0.13798199509246367	0.24589927392948166
22152	0.057122360975003166	0.49691369628622145	0.4459639427387753
22153	0.1445260862874227	0.5599134062161235	0.29556050749645363
22154	0.0983993903921997	0.8284874010946357	0.0731132085131647
22155	0.13450389205373492	0.7983963838530986	0.06709972409316654
22156	0.35403228589275976	0.595287666596759	0.050680047510481184
22157	0.11502798648263841	0.8511832442915916	0.03378876922577
22158	0.17895779759838176	0.7717129069880031	0.04932929541361523
22159	0.143042236477893	0.7488308071150767	0.1081269564070301
22160	0.09931295137008941	0.8092042638231391	0.09148278480677155
22161	0.04153079118268993	0.13890314371561477	0.8195660651016953
22162	0.2199181134773698	0.72984492429828	0.050236962224349965
22163	0.17799904367522354	0.7845561671356216	0.03744478918915479
22164	0.11411931164863567	0.8248951460719758	0.06098554227938834
22165	0.0445083786614747	0.43499417303273397	0.5204974483057914
22166	0.13190978624350222	0.8346240917201239	0.033466122036373815
22167	0.17895779759838176	0.7717129069880031	0.04932929541361523
22168	0.17895779759838176	0.7717129069880031	0.04932929541361523
22169	0.15954997131062001	0.787292525759795	0.05315750292958479
22170	0.7920491814996143	0.07882106452690435	0.12912975397348134
22171	0.03431678810544187	0.22087147093273732	0.7448117409618209
22172	0.15954997131062001	0.787292525759795	0.05315750292958479
22173	0.17895779759838176	0.7717129069880031	0.04932929541361523
22174	0.15954997131062001	0.787292525759795	0.05315750292958479
22175	0.3256342768536233	0.618105766418104	0.05625995672827269
22176	0.033398923264937846	0.3973150243747115	0.5692860523603507
22177	0.15954997131062001	0.787292525759795	0.05315750292958479
22178	0.11502798648263841	0.8511832442915916	0.03378876922577
22179	0.17895779759838176	0.7717129069880031	0.04932929541361523
22180	0.13450389205373492	0.7983963838530986	0.06709972409316654
22181	0.07916096143195986	0.7854146907549306	0.13542434781310966
22182	0.7796919064070214	0.17014979896479346	0.05015829462818479
22183	0.17895779759838176	0.7717129069880031	0.04932929541361523
22184	0.17895779759838176	0.7717129069880031	0.04932929541361523
22185	0.16469191434809108	0.7886089765962044	0.046699109055704825
22186	0.05162212433170911	0.43422361460537673	0.5141542610629138
22187	0.17895779759838176	0.7717129069880031	0.04932929541361523
22188	0.15954997131062001	0.787292525759795	0.05315750292958479
22189	0.11024327400963603	0.12445239785823384	0.7653043281321303
22190	0.16706184790006046	0.7901659003649386	0.04277225173500087
22191	0.17895779759838176	0.7717129069880031	0.04932929541361523
22192	0.15954997131062001	0.787292525759795	0.05315750292958479
22193	0.09626082405347941	0.7835671496151693	0.1201720263313513
22194	0.7605422049604906	0.1345751817103498	0.10488261332915945
22195	0.11739771570856322	0.7024273562579201	0.18017492803351676
22196	0.11739771570856322	0.7024273562579201	0.18017492803351676
